MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,823.672973632813,823.672973632813,304.227276939899,53.4569900938791,0.145187362450645,17.375255543992,89.8477477658428,0.278010628434652,0.0157593082115646,47.4049415588379,5.4586983869674,436.680933857337,-6362521.37993546
7.94,823.784851074219,823.784851074219,309.618367460556,54.2152963410909,0.158286851842913,17.3899020795464,89.7156622575018,0.418506394965166,0.0162072719643213,47.3714485168457,5.5361417311957,446.241690157913,-6362522.08246996
8.04,823.898376464844,823.898376464844,315.085170275532,54.9752312046758,0.16813431762231,17.4046041532678,89.5422383647759,0.597935743284278,0.0166619788841078,47.3379554748535,5.61375317916793,455.946274686605,-6362522.54708923
8.14,824.013305664063,824.013305664063,320.627866965719,55.7366654992418,0.174154888390921,17.4193581267973,89.3282067367494,0.81397615823401,0.0171235773091027,47.3044586181641,5.69151987651378,465.794568910263,-6362522.78337079
8.24,824.129821777344,824.129821777344,326.246445929632,56.4995671911811,0.172334559782833,17.4341651737439,89.0770365918922,1.05756529861201,0.0175920908932782,47.2709655761719,5.76944029559775,475.78693952132,-6362522.58588231
8.34,824.247924804688,824.247924804688,331.940992499702,57.2637397436712,0.162948823129066,17.4490282216316,88.7938005700517,1.32308019902902,0.0180674108496508,47.2374687194824,5.84749418805575,485.922721629962,-6362521.93543003
8.44,824.367431640625,824.367431640625,337.711506813765,58.0293764908892,0.146946284401153,17.4639406916256,88.4835457579886,1.60446126696362,0.0185495462626008,47.2039756774902,5.92570072925867,496.203457573429,-6362520.78108037
8.54,824.488586425781,824.488586425781,343.558152562007,58.7962586412928,0.129879457545657,17.4789106881443,88.1500526264728,1.89816881963046,0.0190385243483187,47.1704788208008,6.00403579543047,506.628241118975,-6362519.11816444
8.64,824.611206054688,824.611206054688,349.480918922462,59.5642541902449,0.123223215478774,17.4939316214277,87.7996769616462,2.19604611858215,0.0195342757521883,47.1369857788086,6.08248373741696,517.196500482038,-6362516.85448315
8.74,824.735290527344,824.735290527344,355.479933543131,60.3331060965157,0.145779243971779,17.5090064324314,87.4388311890948,2.49179470038358,0.0200366833335801,47.1034889221191,6.16101450540395,527.906815295108,-6362513.97443453
8.84,824.823791503906,824.823791503906,361.55527911894,61.1030879276218,0.202683582338128,17.5233453090687,87.073678619327,2.77977954010953,0.0205457205588869,47.069995880127,6.23965131358091,538.760845105164,-6362510.48190585
8.94,824.67041015625,824.67041015625,367.707126782276,61.8733025583116,0.286233229595971,17.5325593237947,86.7097136883503,3.05499869252572,0.0210612932103041,47.0365104675293,6.31829702762934,549.752899082378,-6362506.37929664
9.04,824.235473632813,824.235473632813,373.935525479726,62.6437444144151,0.389693402933704,17.5357906239995,86.3518987470375,3.31357260826314,0.0215831411203386,47.0030403137207,6.3969451260582,560.882595533505,-6362501.69584067
9.14,823.682006835938,823.682006835938,380.240522815846,63.4138004398575,0.510640711323592,17.536493005083,86.0059410937213,3.54973606631133,0.022110909189943,46.969596862793,6.47552596908349,572.145434380509,-6362496.41117207
9.24,823.23583984375,823.23583984375,386.62215247564,64.1832694347411,0.645223122371376,17.5394724886253,85.6752161471518,3.7626455014957,0.0226443145249339,46.9361801147461,6.55401379971011,583.539537328295,-6362490.6258877
9.34,823.088562011719,823.088562011719,393.080503031611,64.9528612478316,0.793036492129876,17.5488216090675,85.3622521875745,3.94978108055658,0.0231832581175823,46.9027824401855,6.63247427936381,595.068909320049,-6362484.32658969
9.44,823.337036132813,823.337036132813,399.615684163757,65.7231970796664,0.952289355195735,17.5666277731187,85.0707106879846,4.10902824537316,0.0237280855569175,46.869384765625,6.71096578561128,606.737330625765,-6362477.57315175
9.54,823.966247558594,823.966247558594,406.227933479473,66.495626807493,1.12184222230072,17.5925942245696,84.8021604743444,4.23988663772377,0.0242793196916912,46.8359718322754,6.78962136639473,618.553803331219,-6362470.40422549
9.64,824.865051269531,824.865051269531,412.917544594966,67.2705335652005,1.30147232195387,17.6243680109949,84.5579608350958,4.34123271131206,0.024837608456971,46.8025321960449,6.86847448402216,630.52114894148,-6362462.82169374
9.74,825.881286621094,825.881286621094,419.68481606245,68.0492126087176,1.48833133552793,17.6587110778038,84.3383019647242,4.41540695696359,0.0254036869958687,46.7690582275391,6.94765745921359,642.649093984626,-6362454.9402615
9.84,826.911437988281,826.911437988281,426.530120133422,68.8308110824863,1.68165613816057,17.6934140987789,84.1424197972283,4.46393647497091,0.0259780603659301,46.7355499267578,7.02708101408689,654.932514254935,-6362446.7925332
9.94,827.875854492188,827.875854492188,433.453732073307,69.6162488374179,1.88029129053375,17.7267724122823,83.9681932349874,4.48989090520525,0.0265608512110214,46.7020072937012,7.10683879894566,667.378813870251,-6362438.42176609
10.04,828.639709472656,828.639709472656,440.455960141495,70.4042298669201,2.08646369248857,17.7558927075287,83.817120688814,4.48999334715103,0.0271520515372654,46.6684341430664,7.18678936456433,679.979009122588,-6362429.73479674
10.14,829.061157226563,829.061157226563,447.53705632221,71.1953053981004,2.29465665609698,17.7777184460262,83.6875383973219,4.47044696016551,0.0277515456498469,46.6348457336426,7.26700238855517,692.738800950348,-6362420.96119486
10.24,829.080932617188,829.080932617188,454.697154110298,71.9883655142433,2.50551860825102,17.7909577571297,83.5758949646055,4.43422168985543,0.0283592028023688,46.6012535095215,7.34736230809904,705.650665538386,-6362412.07411123
10.34,828.751403808594,828.751403808594,461.936331610195,72.7826650043814,2.71940543873942,17.7967093338266,83.4793762006284,4.38379526676276,0.0289745062433225,46.5676765441895,7.42779120050068,718.709386269562,-6362403.05750942
10.44,828.235229492188,828.235229492188,469.254463190213,73.5771694536452,2.93400041424283,17.7984495158108,83.3962409169425,4.32261871141535,0.0295967162706681,46.534122467041,7.50819181172619,731.907948986627,-6362394.00746054
10.54,827.747253417969,827.747253417969,476.651555099525,74.3725094145181,3.14939660615554,17.8007883934932,83.3222657625756,4.25477092826732,0.0302253499711167,46.5005950927734,7.58862921009359,745.251175200567,-6362384.91922157
10.64,827.493225097656,827.493225097656,484.127585469745,75.1686663446979,3.36564522196812,17.8081565747637,83.2552937657184,4.18234333971727,0.0308604223207307,46.4670906066895,7.66910217429688,758.739065435715,-6362375.79223974
10.74,827.535278320313,827.535278320313,491.68250302691,75.9673377131041,3.58279113623346,17.8219074489605,83.1930917185514,4.10750259661706,0.0315022351775233,46.4335975646973,7.74978490115086,772.385005132295,-6362366.62368868
10.84,827.653076171875,827.653076171875,499.316582527012,76.7682356770775,3.80089867176627,17.8373120649076,83.1332940862014,4.03249053663665,0.0321516093857478,46.4001007080078,7.83064846520836,786.18749219086,-6362357.41068578
10.94,827.528625488281,827.528625488281,507.029831094667,77.5706777374409,4.0198733808269,17.8475098994383,83.0740146536821,3.9591333601665,0.0328088731370351,46.3666152954102,7.91162430007125,800.141799890436,-6362348.15578319
11.04,827.121887207031,827.121887207031,514.822353652678,78.374209612892,4.23969495624728,17.8516240302534,83.0133994935603,3.88922361846418,0.0334734782471235,46.3331451416016,7.99266680455776,814.244789143093,-6362338.85977012
11.14,826.596008300781,826.596008300781,522.694124268368,79.1784631463404,4.46082627842846,17.8531605629607,82.9499148230292,3.82393683666601,0.0341449453640949,46.2997016906738,8.0737364166647,828.493394545279,-6362329.50458239
11.24,826.177673339844,826.177673339844,530.645012505353,79.9833984637935,4.68336085998822,17.8570119957818,82.8822652840919,3.76441902186212,0.0348228337689093,46.2662887573242,8.15482887774579,842.887396023609,-6362320.08517223
11.34,826.059326171875,826.059326171875,538.675117366947,80.7889328220985,4.90766666913529,17.867353197784,82.8093150620676,3.71150196988119,0.0355072432154609,46.2328872680664,8.23593375892506,857.42601445131,-6362310.5858316
11.44,826.337951660156,826.337951660156,546.784449774772,81.5963112645019,5.1341974272617,17.8863004533347,82.7306179576958,3.66527704359166,0.0361983270036486,46.1994895935059,8.31717564379801,872.119523429312,-6362300.98603426
11.54,826.998962402344,826.998962402344,554.973148359917,82.4064524531102,5.36307254317148,17.9135638596746,82.6453341282596,3.62659256009301,0.0368966765467104,46.1660766601563,8.39864755192048,886.976038353518,-6362291.28271234
11.64,827.930419921875,827.930419921875,563.241481455043,83.21937116054,5.59513600510721,17.9467395174589,82.5533270337645,3.59494547332521,0.0376030376198353,46.1326370239258,8.48034501620782,901.995994115248,-6362281.43838117
11.74,828.979858398438,828.979858398438,571.589776954614,84.0368301220474,5.83075918320138,17.982534494258,82.4544764131432,3.57030773822648,0.0383180650370213,46.0991668701172,8.56244511546868,917.195060851984,-6362271.4381652
11.84,830.005859375,830.005859375,580.018247888424,84.8571874148293,6.07048562700685,18.0178876228528,82.3495792088965,3.55142052295461,0.0390424344836221,46.0656585693359,8.64477480396647,932.559871545993,-6362261.2579748
11.94,830.72119140625,830.72119140625,588.527188903652,85.6810321740761,6.31429706562889,18.0465552292674,82.2385924901007,3.53840829133366,0.0397760295007063,46.0321197509766,8.7273931578668,948.09630841855,-6362250.89875755
12.04,830.950622558594,830.950622558594,597.116882807575,86.5070458070732,6.56240934335943,18.0647042481289,82.122496554317,3.5300850757698,0.0405184016196293,45.9985733032227,8.81016208294886,963.793345970102,-6362240.35070704
12.14,830.715576171875,830.715576171875,605.787378581241,87.3349458374611,6.81472947883061,18.0727717379487,82.0014314208921,3.52644182701904,0.0412689834797659,45.9650344848633,8.89305180098336,979.648817323148,-6362229.61870365
12.24,830.183410644531,830.183410644531,614.538744020276,88.1628403564794,7.07162724261608,18.0743717564625,81.8768219825921,3.52563600046273,0.0420271377177044,45.9315223693848,8.97586391602363,995.645656036213,-6362218.68435739
12.34,829.599792480469,829.599792480469,623.370937561616,88.9908217049968,7.3326854148967,18.0748410724295,81.7489958330139,3.52769142723301,0.0427917621073065,45.8980407714844,9.0586094928716,1011.78459052928,-6362207.56681039
12.44,829.224975585938,829.224975585938,632.28398321569,89.8195905149185,7.59865758520048,18.0798531097487,81.6188912673443,3.53123755593933,0.0435623518244475,45.8645858764648,9.14135233367995,1028.0710877981,-6362196.23361727
12.54,829.260070800781,829.260070800781,641.277775707655,90.6493412061954,7.86976470672878,18.0938119128952,81.487615305396,3.5350225521326,0.0443392449008244,45.8311424255371,9.22410837987525,1044.50655880664,-6362184.67399498
12.64,829.799377441406,829.799377441406,650.352517853491,91.4808697780593,8.14573533101625,18.1188036572963,81.3559687451857,3.53851698918167,0.0451228603113819,45.7976913452148,9.30695951495159,1061.09853538964,-6362172.90006799
12.74,830.752746582031,830.752746582031,659.508362810127,92.3161448857342,8.42631308095917,18.152888745888,81.2245478374855,3.54141683273237,0.0459143811456726,45.764217376709,9.39010810468574,1077.86608855985,-6362160.92204299
12.84,831.794799804688,831.794799804688,668.745702420361,93.155499050641,8.71220977343122,18.1889766551321,81.0938787526661,3.54279900832854,0.0467149859284074,45.7307090759277,9.47357987229805,1094.81264575571,-6362148.70936693
12.94,832.525939941406,832.525939941406,678.064790414646,93.9977732151195,9.00340524970978,18.218324367823,80.9646885095053,3.54190602670445,0.0475253349253766,45.6971740722656,9.55725393382681,1111.92790089641,-6362136.26179102
13.04,832.770263671875,832.770263671875,687.465826839209,94.8423724717395,9.29920708640068,18.2370588364043,80.8377843701819,3.53835226200949,0.0483448049094513,45.6636276245117,9.64107391138919,1129.2072412027,-6362123.60878611
13.14,832.549072265625,832.549072265625,696.948897990398,95.6878074539859,9.60002000302468,18.2456158654982,80.7135499342689,3.53142186001759,0.0491723618953125,45.6300888061523,9.72488101605802,1146.63592007663,-6362110.73228974
13.24,832.030029296875,832.030029296875,706.514057197608,96.5343111575737,9.90493072053663,18.2476424697702,80.5933546530657,3.52035601712124,0.0500071739210155,45.5965766906738,9.80870654886132,1164.21689305548,-6362097.67119036
13.34,831.459228515625,831.459228515625,716.161221986637,97.381822198134,10.2135586189015,18.2485254005516,80.4768127741942,3.50574904519646,0.0508486810952685,45.5630912780762,9.89254678263433,1181.94985484704,-6362084.44141729
13.44,831.097778320313,831.097778320313,725.890437594615,98.2286277457426,10.5259388988319,18.2539955146577,80.3637292252281,3.48765842439088,0.0516968067924598,45.5296363830566,9.97622411662587,1199.81749362033,-6362071.04045679
13.54,831.147033691406,831.147033691406,735.701618960127,99.077430067377,10.8427395931113,18.2684963317988,80.2541011232641,3.46589255838051,0.0525510091197279,45.4961929321289,10.0600075181434,1217.84573391639,-6362057.4402743
13.64,831.70166015625,831.70166015625,745.594774238765,99.9281233032029,11.1631246694566,18.2941361759642,80.1488941298287,3.43995052838932,0.0534118938483077,45.4627456665039,10.1438939722708,1236.03467980772,-6362043.67538698
13.74,832.67138671875,832.67138671875,755.570309337229,100.781520850232,11.4871635041072,18.3289618256293,80.0474618667303,3.41048575188319,0.0542808846660764,45.429271697998,10.2279652927059,1254.39296220802,-6362029.74268396
13.84,833.804931640625,833.804931640625,765.628325083293,101.640123049429,11.8146101008976,18.3674629372585,79.9492324247986,3.3783980000493,0.0551589201708035,45.3957595825195,10.3124805916947,1272.94750379678,-6362015.65292623
13.94,835.118774414063,835.118774414063,775.769204350188,102.503059936104,12.1467153319325,18.4100110407234,79.8545511583276,3.34258963751776,0.056047341478347,45.3622093200684,10.3973346573539,1291.68895401061,-6362001.35185307
14.04,836.516174316406,836.516174316406,785.99352857843,103.370020453536,12.4821419754621,18.4544856804764,79.7635007238548,3.30368665342958,0.0569466098167657,45.3286094665527,10.4825103505812,1310.61695419066,-6361986.89579044
14.14,837.689819335938,837.689819335938,796.301391933113,104.242454503269,12.8203775073916,18.4941034903389,79.6747644876278,3.26344893200334,0.057856656402113,45.2949676513672,10.5681627348334,1329.74861574918,-6361972.30750077
14.24,838.3515625,838.3515625,806.693154550157,105.117693797187,13.1620998961732,18.5224812047692,79.588405692178,3.22120873202694,0.0587775462884424,45.2612991333008,10.6540082194321,1349.0558030773,-6361957.55667633
14.34,838.360412597656,838.360412597656,817.168992624618,105.99504403281,13.5065992701227,18.5364670203677,79.503732089551,3.17800870726897,0.0597079546907791,45.2276268005371,10.739983648571,1368.53260166012,-6361942.67353303
14.44,837.78271484375,837.78271484375,827.729088641703,106.87432550166,13.8539949357135,18.5374858301406,79.4197777575434,3.13474397950231,0.0606471201141604,45.193977355957,10.8260685108702,1388.17722554039,-6361927.653307
14.54,836.849731445313,836.849731445313,838.373232701793,107.752792180464,14.2039301614864,18.530621733122,79.337762233467,3.09016477452092,0.0615939155801749,45.1603698730469,10.9119840186393,1407.96013665199,-6361912.51037358
14.64,835.8818359375,835.8818359375,849.101286659017,108.630998761209,14.5557970011033,18.5229549773021,79.2564658034906,3.0458276513826,0.062546312131829,45.1268081665039,10.9977951473384,1427.88778028078,-6361897.27111864
