MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,821.3447265625,821.3447265625,307.31551857572,53.8944988448187,0.154117551336119,17.3334685808701,89.7879724305391,0.342341332736824,0.0160201032375972,47.3849029541016,5.50337938747441,442.167689316906,-6362521.71555334
8,821.807495117188,821.807495117188,312.750008365139,54.6490412078361,0.166562679210061,17.3554699618808,89.6359328546248,0.503065017951379,0.016468943175044,47.3514976501465,5.58043881868184,451.784819735214,-6362522.36734541
8.1,822.533569335938,822.533569335938,318.259913682938,55.4062078283934,0.174796326961695,17.383074002094,89.4412438436276,0.702123883619481,0.0169247759764477,47.3180732727051,5.65776849009126,461.550644118339,-6362522.73973831
8.2,823.325744628906,823.325744628906,323.845460194163,56.1664905597642,0.176668769345049,17.4121262447885,89.2079160698227,0.932246114221689,0.0173880296201783,47.2846183776855,5.73541965513994,471.468945622444,-6362522.7465977
8.3,823.959533691406,823.959533691406,329.506803403609,56.9292517709759,0.173516447773525,17.4378760665858,88.9364190930498,1.1945079093964,0.0178589105059692,47.2511405944824,5.81332665525724,481.536987655796,-6362522.47045148
8.4,824.2998046875,824.2998046875,335.244055118412,57.6940148038995,0.161261870799488,17.4574503563793,88.6311373542195,1.47744274102655,0.0183373964154059,47.2176513671875,5.89144242917246,491.752847276628,-6362521.61277432
8.5,824.436828613281,824.436828613281,341.057314280421,58.4601888406383,0.142700918311759,17.4727477299578,88.3010033462504,1.77205209886717,0.0188231522462462,47.184154510498,5.96970534486934,502.11357107386,-6362520.15875987
8.6,824.558715820313,824.558715820313,346.946669368073,59.227673054308,0.127655936392489,17.4877443950829,87.9521425547789,2.07333104542761,0.0193158611585122,47.1506614685059,6.0481023719185,512.618852367625,-6362518.13775329
8.7,824.682189941406,824.682189941406,352.912233493291,59.99613836398,0.133011885327887,17.5027974780678,87.5907571246268,2.37476658034855,0.0198153444271883,47.1171646118164,6.12659676283715,523.266898840666,-6362515.51846544
8.8,824.807189941406,824.807189941406,358.954085526057,60.7656956844163,0.173225889495856,17.5179029680859,87.2226967862194,2.67033799511723,0.0203214354228459,47.0836715698242,6.20519554824477,534.058430507779,-6362512.27374776
8.9,824.933776855469,824.933776855469,365.072333473712,61.5360736435723,0.245206845190655,17.5330651136812,86.8539321869324,2.95466424031713,0.0208341447641908,47.0501747131348,6.28386568839915,544.991772497073,-6362508.41009041
9,825.061706542969,825.061706542969,371.267192395404,62.3073959960306,0.340749853561497,17.5482759994389,86.4898354616999,3.22306193605011,0.0213534320450153,47.0166816711426,6.36261379103428,556.067553456873,-6362503.93760845
9.1,825.191284179688,825.191284179688,377.538779409602,63.0798193077699,0.454459651404064,17.5635450733821,86.1351052285671,3.47202550619275,0.0218792786582039,46.9831848144531,6.44144964453631,567.286623013206,-6362498.89232587
9.2,825.322326660156,825.322326660156,383.887287801132,63.8526804887479,0.584746883344276,17.5788657071496,85.7951548238908,3.69598176620418,0.0224116788838009,46.9496917724609,6.52029818110896,578.644467800856,-6362493.24917158
9.3,825.454833984375,825.454833984375,390.31289919652,64.6266411962604,0.728451192095774,17.594239437994,85.4731119647678,3.8941277968707,0.0229504643405613,46.9161987304688,6.59922147638633,590.145157574676,-6362487.10018196
9.4,825.588928222656,825.588928222656,396.815755062737,65.4015914379694,0.88386357109532,17.6096704162947,85.1714805657574,4.06527107060571,0.0234957881455759,46.8827018737793,6.67820298063373,601.787832500413,-6362480.49372175
9.5,825.719421386719,825.719421386719,403.396031200886,66.1776322372667,1.05022161130117,17.6250451603458,84.8913750720005,4.20896095759282,0.0240478011005628,46.8492088317871,6.75724740582348,613.573006444611,-6362473.4497959
9.6,825.694091796875,825.694091796875,410.05398080498,66.9548381614705,1.22823491893392,17.6371134749768,84.6373329188736,4.32007900680321,0.0246064513059291,46.8157157897949,6.83635459304423,625.500851583667,-6362465.92947406
9.7,825.369812011719,825.369812011719,416.789686459117,67.7327182491432,1.41287889722796,17.6428030633212,84.4086124255131,4.40370627367836,0.0251717452563687,46.7822380065918,6.91547734759047,637.568393614143,-6362458.13654602
9.8,824.847473144531,824.847473144531,423.603201609105,68.5109038522122,1.60398998426715,17.6442540518848,84.2039364175399,4.4613794291317,0.0257434619721205,46.7487869262695,6.9945748109609,649.772832265124,-6362450.0789258
9.9,824.341369628906,824.341369628906,430.49447076302,69.2893330195996,1.80193820724042,17.6460460107016,84.0243754225977,4.49165938251619,0.0263213272817208,46.7153587341309,7.07363623619972,662.113339882344,-6362441.73547472
10,824.066589355469,824.066589355469,437.463578492403,70.0682016879789,2.00344104821639,17.652787186553,83.8667335816527,4.50058970068413,0.0269051904646088,46.6819534301758,7.15268712041768,674.591572950594,-6362433.24554043
10.1,824.162780761719,824.162780761719,444.510489568114,70.8484263586796,2.20868219317284,17.667486163629,83.7287570222642,4.4901460226821,0.0274952226550655,46.6485595703125,7.23181935723642,687.214086038992,-6362424.59627128
10.2,824.659301757813,824.659301757813,451.635277474299,71.6305786495125,2.4173878219692,17.6907985125553,83.6084072730176,4.46264657458862,0.0280919592126113,46.6151542663574,7.31109095681006,699.985293604434,-6362415.80010042
10.3,825.479187011719,825.479187011719,458.838147317059,72.415611196187,2.62892988458723,17.7210948709046,83.503803549157,4.42047305484262,0.0286960543310713,46.5817260742188,7.39060046790598,712.912879852578,-6362406.88283034
10.4,826.477233886719,826.477233886719,466.119339752942,73.2044008889722,2.84269250316106,17.7552738411268,83.4127587106283,4.36626856613581,0.0293082424113809,46.548267364502,7.47043935025056,726.004354009405,-6362397.86828247
10.5,827.514953613281,827.514953613281,473.479139169678,73.9971569856519,3.05846720755047,17.7903680210445,83.3331540404638,4.30233760639909,0.0299291046549522,46.5147743225098,7.55062979853665,739.262492718175,-6362388.7666754
10.6,828.366882324219,828.366882324219,480.917885823175,74.7935726301418,3.27648955056165,17.821528825305,83.2629012144994,4.2305163866098,0.0305589505763198,46.4812469482422,7.63113952261585,752.68603104353,-6362379.56689923
10.7,828.779174804688,828.779174804688,488.435695942491,75.5935224648507,3.49478985124436,17.8432767580383,83.1997232291684,4.15452002270377,0.031197722720858,46.4477005004883,7.71196473986038,766.275688273832,-6362370.35055117
10.8,828.697570800781,828.697570800781,496.032900827006,76.3958988506306,3.71388588500746,17.8544135857794,83.1405985607561,4.07689644083856,0.0318452380811679,46.4141578674316,7.79299101936499,780.023815685883,-6362361.09675209
10.9,828.239868164063,828.239868164063,503.709471358918,77.1993400168837,3.93367006973086,17.8574502165374,83.0835668868519,3.99957590093424,0.0325008625311289,46.3806343078613,7.87408053971683,793.920327086002,-6362351.81003317
11,827.627685546875,827.627685546875,511.465384392068,78.0036491842702,4.1540178662759,17.8571478425999,83.026524390913,3.92463502690316,0.0331636674744361,46.3471374511719,7.95521473661972,807.96397455316,-6362342.49446349
11.1,827.1240234375,827.1240234375,519.300602645613,78.8077291709833,4.37520006795953,17.8591764284069,82.9676609267524,3.85356875713781,0.0338329326627742,46.3136711120605,8.03628079750308,822.145957674831,-6362333.13821009
11.2,826.956420898438,826.956420898438,527.215036154725,79.6126760978237,4.59766801668882,17.8684605217043,82.9053136327013,3.78772532922244,0.0345082012922251,46.2802276611328,8.11738892567882,836.474879131652,-6362323.72313271
11.3,827.273620605469,827.273620605469,535.208775485866,80.4198297843907,4.82153477967867,17.8882409822328,82.8380685449115,3.72842539858964,0.035190087894012,46.2467842102051,8.19867593164815,850.961889952421,-6362314.24356623
11.4,828.065490722656,828.065490722656,543.282045530155,81.2300382381717,5.04721754971202,17.9183287527513,82.765121802716,3.67617259372521,0.0358797246441744,46.213321685791,8.28022634894216,865.614540938288,-6362304.68170847
11.5,829.103332519531,829.103332519531,551.434971125796,82.0433641792845,5.27570501009483,17.9537998593067,82.6858045504787,3.63091937839643,0.0365775499648942,46.1798248291016,8.36204029999953,880.433677565306,-6362294.99592403
11.6,829.971557617188,829.971557617188,559.667935279198,82.8603174349977,5.50707898198171,17.9856587287318,82.5995314366934,3.59320967606004,0.0372842382776856,46.146297454834,8.44416887889963,895.424497929402,-6362285.18256864
11.7,830.399291992188,830.399291992188,567.981148153543,83.6799235168284,5.74134016977411,18.008017417342,82.5061749148918,3.56316481273034,0.0379999037882309,46.1127548217773,8.52651172349601,910.579554351047,-6362275.24180708
11.8,830.332092285156,830.332092285156,576.374773390591,84.5019126749624,5.97908716119054,18.0196692084069,82.4057854356899,3.54027614481675,0.0387240988934636,46.0792083740234,8.60903632299812,925.896887836978,-6362265.14794298
11.9,829.888244628906,829.888244628906,584.848874154501,85.324559139088,6.22024158261643,18.0231491392309,82.2988159004034,3.5240728181748,0.039456292646701,46.0456848144531,8.69156547156183,941.361892926507,-6362254.90385708
12,829.289428710938,829.289428710938,593.403470967896,86.1472018843312,6.46527806345763,18.0232542021022,82.1856820318557,3.51377437148399,0.0401953318735824,46.0121917724609,8.77402680598959,956.96832437627,-6362244.48885989
12.1,828.799255371094,828.799255371094,602.038486490026,86.9702177142249,6.7145039455525,18.0257118386745,82.0672986702745,3.50827858672233,0.0409404981599785,45.9787254333496,8.85645513647626,972.718951269984,-6362233.88968036
12.2,828.645812988281,828.645812988281,610.753936012276,87.793777094543,6.96812742070953,18.035494528149,81.9440865198255,3.50706818499542,0.0416917605831069,45.9452781677246,8.93886467568859,988.614930172451,-6362223.09735573
12.3,828.978088378906,828.978088378906,619.549830196425,88.6193550054033,7.22649731848965,18.055869330694,81.817327153743,3.5087177553392,0.0424495726836181,45.9118347167969,9.02140201325142,1004.669210325,-6362212.09691214
12.4,829.7861328125,829.7861328125,628.42644858174,89.4476954003175,7.48986284136951,18.0866515780669,81.6876572150334,3.51250105829695,0.0432148992920934,45.8783721923828,9.1041394408395,1020.88871159777,-6362200.87717296
12.5,830.840576171875,830.840576171875,637.383942130953,90.2793195775251,7.75840876403396,18.1228654447177,81.5560022364251,3.51745546269929,0.0439885499123054,45.8448791503906,9.18712681334875,1037.27858898789,-6362189.43028457
12.6,831.725158691406,831.725158691406,646.422823348083,91.114643480821,8.03221947239371,18.1554380398114,81.4235410497065,3.52236424456248,0.0447714523871498,45.811351776123,9.27040395671656,1053.8434223868,-6362177.75149827
12.7,832.168212890625,832.168212890625,655.54314387124,91.9531893612496,8.31095608965897,18.1784208946102,81.2909332655383,3.52681295450401,0.0455638267411622,45.7778053283691,9.35392285010198,1070.57969707251,-6362165.85510448
12.8,832.115356445313,832.115356445313,664.745166677982,92.7932896411416,8.59476598840707,18.1905950039628,81.1592237057458,3.5295885603596,0.0463647879837661,45.7442626953125,9.4375091073282,1087.47202531528,-6362153.7342914
12.9,831.684814453125,831.684814453125,674.028930426575,93.6339239691269,8.8834945114669,18.194516872356,81.0286007648904,3.53057350167165,0.0471735726297165,45.7107391357422,9.52105738004821,1104.51077863388,-6362141.39553409
13,831.099060058594,831.099060058594,683.394381790422,94.475457574632,9.17674973625697,18.1950358338452,80.9001870889267,3.52892435797574,0.0479892767656308,45.6772422790527,9.60460693226037,1121.69951514062,-6362128.85474875
13.1,830.622192382813,830.622192382813,692.841565707698,95.3168844683564,9.47426775216524,18.197927447023,80.7739696240013,3.52476600832889,0.048811354274054,45.6437797546387,9.68805534535613,1139.02849250101,-6362116.12278014
13.2,830.482666015625,830.482666015625,702.370399796404,96.1599169569344,9.77638527235343,18.208213373925,80.6514690261851,3.51651258935447,0.0496395937852804,45.6103324890137,9.77157331990281,1156.51371488348,-6362103.18532967
13.3,830.829833984375,830.829833984375,711.981044092216,97.0039001043431,10.0831646045165,18.2291914064187,80.5324738443506,3.50425445824715,0.050474572860163,45.5768890380859,9.85509113468765,1174.14872707985,-6362090.03842931
13.4,831.653991699219,831.653991699219,721.673529797234,97.8510701312601,10.3936802566222,18.2606811863302,80.4170090437465,3.4887106038124,0.051317035590094,45.5434265136719,9.93884665736562,1191.95671143662,-6362076.72165147
13.5,832.730102539063,832.730102539063,731.448185589165,98.7019059077375,10.7084655927552,18.2977672964014,80.3048744796404,3.46977715997381,0.0521680644877626,45.5099296569824,10.0228821808316,1209.94271492586,-6362063.21173519
13.6,833.794555664063,833.794555664063,741.305252641439,99.5559430175567,11.0278934317494,18.3346639973976,80.1961099700619,3.44720051810987,0.0530286251454289,45.4764022827148,10.1071443871193,1228.10235883109,-6362049.4925
13.7,834.719482421875,834.719482421875,751.245043134317,100.414044123321,11.3511954480869,18.3685601936174,80.0910736805072,3.42113670349682,0.0538988214546398,45.4428367614746,10.1917291420287,1246.44610082638,-6362035.59635694
13.8,835.348693847656,835.348693847656,761.267629431561,101.275836388305,11.6784876183564,18.3960020037361,79.9899145797433,3.39136112407033,0.0547786070839087,45.409252166748,10.2765956886933,1264.97077572346,-6362021.51816094
13.9,835.584350585938,835.584350585938,771.373491936363,102.140100993438,12.0093700547957,18.4148142780171,79.8926060937617,3.35803835612914,0.0556681683168851,45.375659942627,10.3616222570427,1283.66512988321,-6362007.27441788
14,835.432678222656,835.432678222656,781.562706284225,103.005812422771,12.3430802473546,18.4251089482022,79.7983956961621,3.32230410976153,0.056566545686088,45.3420753479004,10.4467116328564,1302.51963532344,-6361992.8974702
14.1,835.017578125,835.017578125,791.83518406935,103.872241044262,12.6797643838985,18.4295954781178,79.706845131504,3.28444142573658,0.057472607520683,45.3085136413574,10.5317863668315,1321.52645688038,-6361978.38080543
14.2,834.538513183594,834.538513183594,802.190852680244,104.739859773435,13.0191568799405,18.432666532587,79.6177179971557,3.24484206096754,0.0583856485421957,45.274974822998,10.6168978353973,1340.69092676416,-6361963.73520447
14.3,834.222473144531,834.222473144531,812.629812280647,105.607551267298,13.3613688448534,18.4393346991824,79.5307044900953,3.20368899216954,0.0593050279949109,45.2414627075195,10.7019290476103,1360.0008223867,-6361948.95586261
14.4,834.206298828125,834.206298828125,823.152046689764,106.477004512578,13.7068254802642,18.4526395542924,79.445959412751,3.16066663306991,0.0602310615165746,45.2079658508301,10.7870478151081,1379.47373171058,-6361934.02442278
14.5,834.393676757813,834.393676757813,833.757673329674,107.349883234974,14.0546763224116,18.4704684942017,79.3632099986015,3.11666384829605,0.0611646022134234,45.1744728088379,10.8724361918447,1399.12937714625,-6361918.9771068
14.6,834.440185546875,834.440185546875,844.446780023165,108.223640873287,14.4051205113517,18.485203242304,79.2814071927201,3.07236712614778,0.0621066114392014,45.1409797668457,10.9578288792719,1418.94013695046,-6361903.80449308
14.7,834.184448242188,834.184448242188,855.219538533129,109.098837590327,14.758143425881,18.49325304125,79.2001110453427,3.02833043921966,0.0630566226373818,45.1075019836426,11.0432834320823,1438.91221656371,-6361888.50738458
14.8,833.728271484375,833.728271484375,866.075697601773,109.974733210211,15.1134102564733,18.4968569448671,79.1195006381705,2.98440718460437,0.0640135563266032,45.0740509033203,11.1287278274241,1459.03798202146,-6361873.10004517
