MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.72,819.19189453125,819.19189453125,296.813234949484,52.5553663785895,0.0821397925866287,17.2661653937052,89.9190785052283,0.083932779217427,0.0152366594065881,47.4449234008789,5.36662823064694,424.386137900874,-6362519.71195991
7.82,819.979553222656,819.979553222656,302.113524219953,53.3032522513215,0.0719929415779187,17.2949176194642,89.788455099296,0.212003968855322,0.0156708874337085,47.4115905761719,5.44301241651226,433.729817247018,-6362520.06931944
7.92,821.17529296875,821.17529296875,307.488679697737,54.0552202031458,0.0736676634978671,17.3323389089217,89.5983584733374,0.418526732948562,0.0161122130078194,47.3782157897949,5.51981233736944,443.228087999858,-6362520.3921122
8.02,822.466186523438,822.466186523438,312.93900971394,54.8110933183524,0.0789720050211204,17.3718381568839,89.3565554024019,0.668385263958765,0.0165615171110811,47.344799041748,5.5970112709424,452.881402439438,-6362520.62420189
8.12,823.607360839844,823.607360839844,318.464723448269,55.5706179999233,0.0825713106942878,17.4082468996681,89.0744471988721,0.944628438026416,0.0170190972169851,47.3113327026367,5.67458417152136,462.689636791125,-6362520.7204201
8.22,824.599304199219,824.599304199219,324.066158462316,56.333488640895,0.0872780295933676,17.4415633875549,88.7632424681683,1.23588929022404,0.0174848356363255,47.27783203125,5.75249945857433,472.652208814397,-6362520.67052462
8.32,825.342956542969,825.342956542969,329.743515152484,57.0989161870716,0.102036544336319,17.4696829422494,88.4345913399101,1.52905716482789,0.0179585643520999,47.2443008422852,5.83067510346257,482.765507540666,-6362520.41520103
8.42,825.617736816406,825.617736816406,335.497055145912,57.8665133095135,0.135616528238594,17.4879166284206,88.0977334138385,1.81659468134335,0.0184399877749136,47.2107543945313,5.9090688814731,493.027886533178,-6362519.92802192
8.52,825.414001464844,825.414001464844,341.326930528507,58.6347949161798,0.1897937617079,17.4960318901018,87.761035509671,2.09113688753321,0.0189287075126759,47.1772117614746,5.98752547255333,503.430896719918,-6362519.19667962
8.62,824.873657226563,824.873657226563,347.233193624765,59.4031300110518,0.261653610537495,17.497008723676,87.4307758210869,2.3479113562284,0.0194240001409863,47.1436958312988,6.06597637708876,513.970596173778,-6362518.20501719
8.72,824.232055664063,824.232055664063,353.215925815515,60.1708342591317,0.348204716719062,17.4958276577376,87.1112197281595,2.58421145061603,0.0199253025611164,47.1102066040039,6.14434753050216,524.642476507463,-6362516.94357577
8.82,823.744445800781,823.744445800781,359.275105888955,60.9383949662942,0.446911766614549,17.4979060660637,86.8052339031423,2.79895902938492,0.0204322963165552,47.0767440795898,6.22268485315522,535.44908981584,-6362515.41740568
8.92,823.633850097656,823.633850097656,365.410825590603,61.7060591684821,0.556729843812138,17.5079945303804,86.5142093418777,2.99149866658953,0.0209450136037244,47.0433006286621,6.30100936919814,546.391654540785,-6362513.6266814
9.02,824.017333984375,824.017333984375,371.623226085678,62.4751468661711,0.678395560408315,17.5286088986673,86.2418028084186,3.15756575973657,0.0214637903772841,47.0098533630371,6.37945004613482,557.478218381293,-6362511.56282226
9.12,824.847595214844,824.847595214844,377.91249091085,63.246616151828,0.807227895914835,17.5587704264003,85.9874675071575,3.30185627086835,0.0219891891037647,46.9763870239258,6.45810496851345,568.715410717763,-6362509.25476717
9.22,825.878540039063,825.878540039063,384.278942082077,64.0208860852664,0.943567181085315,17.5932628819785,85.7487795588911,3.42654738377185,0.0225220943748057,46.9428863525391,6.53701313418162,580.106487700716,-6362506.70905735
9.32,827.080383300781,827.080383300781,390.722854204476,64.7987230804285,1.08755541827505,17.6314635362779,85.5254523618142,3.53190983551904,0.0230629313778086,46.9093437194824,6.61624899588867,591.657142584212,-6362503.93633968
9.42,828.404052734375,828.404052734375,397.244650053792,65.580319671234,1.23812091935351,17.6723364705172,85.3169494091382,3.61953911391294,0.0236121330138379,46.8757514953613,6.69583049082769,603.369659014978,-6362500.96773349
9.52,829.567565917969,829.567565917969,403.844661794603,66.3660809228326,1.39558623298754,17.709864830309,85.1222685400621,3.69021486609461,0.0241700471689941,46.8421173095703,6.77579520188681,615.247663971968,-6362497.80337694
9.62,830.275329589844,830.275329589844,410.523215609603,67.1548522345276,1.55832547687928,17.7377222138689,84.9402831163643,3.74652326448344,0.0247367377490102,46.8084526062012,6.85602559442475,627.284481574781,-6362494.4846564
9.72,830.349914550781,830.349914550781,417.280494778417,67.9455801573048,1.72662660174418,17.7520858397772,84.7694925376075,3.78976293195939,0.0253118881482638,46.7747802734375,6.93641096855674,639.473434015177,-6362491.02099538
9.82,829.810974121094,829.810974121094,424.116594382562,68.7369009685938,1.89939009099389,17.7533383307877,84.6087716534326,3.82200288009811,0.0258946083768278,46.7411231994629,7.01681248800662,651.805403889157,-6362487.44696532
9.92,828.865783691406,828.865783691406,431.031429405324,69.5276698777544,2.0765512507548,17.7458803805133,84.4569028206571,3.84451111449311,0.0264839298967773,46.7075042724609,7.09711153985677,664.272139562294,-6362483.77064685
10.02,827.828002929688,827.828002929688,438.024910574779,70.317974716546,2.25823662173283,17.7364090697631,84.3124403466631,3.85871609275101,0.0270790592242237,46.6739349365234,7.17731483376247,676.873731447384,-6362480.01149599
10.12,826.943481445313,826.943481445313,445.096856509335,71.1073047097297,2.44354411137843,17.7301927026728,84.1743512066237,3.86642393705449,0.0276796585721431,46.6404113769531,7.25737137692533,689.606248555705,-6362476.19744269
10.22,826.211486816406,826.211486816406,452.247179287486,71.8968467919549,2.63267479934592,17.7272269591925,84.0414442637913,3.8686948713563,0.0282857471848248,46.6069221496582,7.33740044490537,702.477821940556,-6362472.32174895
10.32,825.731567382813,825.731567382813,459.47588714771,72.6864086998813,2.8256823454297,17.7296577577408,83.9129525298528,3.86632886423947,0.0288975800111601,46.5734634399414,7.41738071339216,715.486822995357,-6362468.4079436
10.42,825.72509765625,825.72509765625,466.782864869572,73.4765668567909,3.02226377354291,17.7422577422577,83.7879372595028,3.86056452811667,0.0295154309330114,46.5400238037109,7.49737091763723,728.637368420139,-6362464.46099108
10.52,826.201599121094,826.201599121094,474.168220533058,74.2686411045343,3.22318683889969,17.7652652246633,83.6664773363073,3.85078746680361,0.0301396970035673,46.5065727233887,7.57750139343966,741.939260624349,-6362460.46670821
10.62,827.01904296875,827.01904296875,481.632208433934,75.0644688021052,3.42793254310888,17.7956494669261,83.548026159785,3.83810457082296,0.0307713321730915,46.4731025695801,7.65796061769345,755.407206515782,-6362456.46405915
10.72,827.941162109375,827.941162109375,489.17509880662,75.8642016246516,3.63694926653417,17.8283432300824,83.4317623957314,3.82304383964505,0.0314115546402914,46.4396018981934,7.73876061288468,769.04323606845,-6362452.45522066
10.82,828.711791992188,828.711791992188,496.797337123193,76.6671075724714,3.84951983316677,17.8578300469031,83.3165552823389,3.80723754185401,0.0320609009318003,46.4060745239258,7.81982866155261,782.842908436432,-6362448.42353494
10.92,829.107177734375,829.107177734375,504.498968672939,77.4729882888519,4.06589262270957,17.8792749097586,83.2020089481036,3.7909150809399,0.0327190064132049,46.3725280761719,7.90114203353687,796.805348250084,-6362444.37436547
11.02,829.009765625,829.009765625,512.280285691842,78.2807256576234,4.28585949971377,17.8901147208472,83.0879886601835,3.77431599962067,0.0333855080959897,46.3389854431152,7.98258627739585,810.92232979089,-6362440.2965789
11.12,828.466979980469,828.466979980469,520.141236415133,79.089241709047,4.5096257405297,17.8913446984722,82.9742749297428,3.75746237196657,0.0340595925419968,46.3054618835449,8.06404871931659,825.185329278,-6362436.20249146
11.22,827.758605957031,827.758605957031,528.081732313149,79.8967290790212,4.73673529349941,17.8889831186864,82.8605774269547,3.74086913552693,0.0347400905867624,46.2719764709473,8.1453458846222,839.57964180503,-6362432.07688204
11.32,827.292541503906,827.292541503906,536.101759621874,80.7051381396686,4.96722210502105,17.8918482157221,82.7469216496636,3.72454550853477,0.0354265637743008,46.2385177612305,8.22667602689535,854.120829351246,-6362427.9277094
11.42,827.300720214844,827.300720214844,544.201364116743,81.5145127739736,5.201307002262,17.9049754288648,82.6329131156045,3.70870062511865,0.036119236963208,46.2050743103027,8.30804120035066,868.809131346643,-6362423.73549063
11.52,827.792846679688,827.792846679688,552.380491361022,82.3247384864314,5.43919130267447,17.9286046358877,82.5186709835094,3.69305147428507,0.0368184890570486,46.1716270446777,8.38942719667887,883.643517738208,-6362419.47418808
11.62,828.62646484375,828.62646484375,560.63944365643,83.1390964821995,5.68145253100497,17.9596785108626,82.4040521807946,3.67748950485843,0.0375250596479826,46.1381568908691,8.47116449668329,898.651666987687,-6362415.17639023
11.72,829.565002441406,829.565002441406,568.978530388325,83.9573470844923,5.92803192779634,17.9930850908472,82.2894101499515,3.66170032420359,0.0382402478262869,46.1046562194824,8.55322747468813,913.832551024854,-6362410.81713306
11.82,830.351745605469,830.351745605469,577.398045691662,84.7787952624921,6.17918039928701,18.0232574102639,82.1756573111629,3.64458249863108,0.0389649304577893,46.0711250305176,8.63554155747966,929.180968056433,-6362406.39015911
11.92,830.762512207031,830.762512207031,585.898114421405,85.6022248409808,6.43352334881849,18.0453129330756,82.0623744085741,3.62743979327168,0.0396985061608668,46.0375785827637,8.7179910659604,944.687791289762,-6362401.87489153
12.02,830.679443359375,830.679443359375,594.478935680352,86.4287609744794,6.69170124415747,18.056664512381,81.9484419675609,3.61101887479243,0.0404403238410299,46.004035949707,8.80068531417032,960.362992840819,-6362397.29146221
12.12,830.150146484375,830.150146484375,603.140568535775,87.2547494735123,6.95334608887857,18.0583168304097,81.8341428517836,3.59510011621546,0.0411901938852041,45.970516204834,8.88325169108691,976.17478409037,-6362392.61864083
12.22,829.454956054688,829.454956054688,611.882998531684,88.0815430516176,7.21919127809507,18.0563482364727,81.719758743279,3.5789904611967,0.0419467383205972,45.9370269775391,8.9658215160498,992.134312753566,-6362387.85886497
12.32,829.002380371094,829.002380371094,620.706037156284,88.9083427192387,7.48874675830701,18.0596485798713,81.6055945899477,3.56267119012918,0.0427091511257343,45.9035720825195,9.0483155024757,1008.23448762111,-6362383.01677608
12.42,829.025024414063,829.025024414063,629.609806791879,89.7364802413272,7.76226026878791,18.0733093441359,81.4921694830134,3.5455398068002,0.0434778835565337,45.8701286315918,9.13086670490782,1024.48701026477,-6362378.09292768
12.52,829.532470703125,829.532470703125,638.594343582168,90.5655267681198,8.03953968324574,18.0975697851414,81.3795693067236,3.52761354257817,0.044253396602867,45.8366775512695,9.21343161901962,1040.88817837462,-6362373.04585904
12.62,830.38232421875,830.38232421875,647.659822725691,91.3985169074771,8.32072991111136,18.1293488251389,81.2676640850757,3.50910735807023,0.0450363337296739,45.8032073974609,9.29631879039903,1057.46625955403,-6362367.91426344
12.72,831.337280273438,831.337280273438,656.806551510468,92.2347314479436,8.60605614243582,18.1634827867455,81.1567543257015,3.48955320043424,0.0458278450102596,45.7697067260742,9.37945111124611,1074.21522393357,-6362362.69210882
12.82,832.140075683594,832.140075683594,666.034800690599,93.0751028120092,8.89533113319567,18.1943504568386,81.0469789252918,3.4689898576214,0.0466289469780108,45.7361793518066,9.46292474853828,1091.14486641064,-6362357.37483246
12.92,832.566101074219,832.566101074219,675.34489602223,93.9185271752359,9.18909115756282,18.2170270763633,80.9387453627575,3.4466276019063,0.0474396926491738,45.7026329040527,9.54661986289716,1108.24510028865,-6362351.95569846
13.02,832.497192382813,832.497192382813,684.736806918867,94.7630664117721,9.48626458697364,18.228898089339,80.8323762878415,3.42268505646461,0.0482592758392299,45.6690902709961,9.63034682563341,1125.49869455118,-6362346.44632907
13.12,831.981079101563,831.981079101563,694.210741657764,95.6082710135949,9.78725105231666,18.2309794543049,80.7270856818526,3.39767084915651,0.0490864270953892,45.6355667114258,9.71405429288291,1142.90082101617,-6362340.84122516
13.22,831.298461914063,831.298461914063,703.766453976743,96.4538694447772,10.0908028671636,18.2293973923384,80.6228843537369,3.372299811859,0.049920203925665,45.6020812988281,9.79772637010103,1160.44989408087,-6362335.17337559
13.32,830.859130859375,830.859130859375,713.404097503982,97.2999196783348,10.3981256463893,18.2331412198075,80.5194371356887,3.34618351558525,0.0507602591503083,45.5686225891113,9.88135534035234,1178.14502141997,-6362329.4357659
13.42,830.895935058594,830.895935058594,723.123509792611,98.1476087371554,10.7088634643788,18.247340864458,80.4172086920151,3.31914334965056,0.0516068792400593,45.5351791381836,9.96506591161631,1195.99833061639,-6362323.62262589
13.52,831.418823242188,831.418823242188,732.924846945331,98.997239528764,11.0233341694052,18.2722456712379,80.315522035205,3.29167149340785,0.0524605909736316,45.5017318725586,10.0488846852976,1214.01265367586,-6362317.71666451
13.62,832.284729003906,832.284729003906,742.808409697376,99.8506192300481,11.3419922207448,18.3047404396525,80.2152712520933,3.26275208760381,0.0533222349868974,45.46826171875,10.1329909454232,1232.20631148573,-6362311.74685075
13.72,833.255981445313,833.255981445313,752.774299266748,100.706482591331,11.6643357149882,18.3396140364134,80.1169318300205,3.23210987364284,0.0541929214296304,45.4347610473633,10.2172593552826,1250.56759499572,-6362305.67047041
13.82,834.07470703125,834.07470703125,762.822937952355,101.567037338966,11.9905628633846,18.3711919177661,80.019820445404,3.20049161238116,0.0550730658944895,45.4012298583984,10.3019133940213,1269.11984236538,-6362299.54980058
13.92,834.515747070313,834.515747070313,772.954527138732,102.430389648915,12.3199352853008,18.3944961294867,79.923248831724,3.1688649806311,0.0559629615385633,45.3676872253418,10.3867664135785,1287.84522644896,-6362293.34900665
14.02,834.460693359375,834.460693359375,783.169109017588,103.295444313581,12.6527198369293,18.4068933268922,79.8291066904581,3.13513090497547,0.0568622433036476,45.3341407775879,10.4717016566307,1306.73245385196,-6362287.07022762
14.12,833.957336425781,833.957336425781,793.466921676882,104.1617852274,12.9881869864247,18.4094018451429,79.735973482258,3.10108481992614,0.0577694746320529,45.3006210327148,10.556684569259,1325.77817003429,-6362280.76009168
14.22,833.287170410156,833.287170410156,803.847714947537,105.02806867011,13.3268176919353,18.4082166723535,79.643515612305,3.06669468592953,0.0586834650612137,45.2671318054199,10.6415701130155,1344.96731146611,-6362274.38577678
14.32,832.860656738281,832.860656738281,814.311571354046,105.89500319012,13.668199785363,18.4124022990221,79.5520087826505,3.03195718060388,0.0596038375341207,45.2336769104004,10.7264357486764,1364.30775468796,-6362267.98240132
14.42,832.911437988281,832.911437988281,824.858471594751,106.763536385698,14.0125454520955,18.4271490264555,79.4608455537536,2.99741923274084,0.0605307504006484,45.2002334594727,10.811375798511,1383.80947747733,-6362261.52256486
14.52,833.449340820313,833.449340820313,835.488440552726,107.63470884192,14.3604146788424,18.4527041008253,79.3703425395627,2.96253620680636,0.0614648546824508,45.1667861938477,10.8964892763736,1403.48330779094,-6362254.98957809
14.62,834.331237792969,834.331237792969,846.201825514436,108.508991289558,14.711498415794,18.4859297192131,79.2804711489361,2.92753953830279,0.0624074450481582,45.1333122253418,10.9818280912812,1423.33547021728,-6362248.3998683
