TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
158.14,140,140,139004.364517665,4063.66341529258,3911.58194335764,64.5631074686281,15.7255026396426,5.69446391178316E-09,232956.200564001,-5198160.08943442
158.34,140,140,139224.479088413,4075.60134548489,3924.34708574391,64.830397816444,15.6594512001735,3.5225276800998E-09,233205.258732941,-5189897.74792442
158.54,140,140,139444.334103066,4087.578446997,3937.14628947985,65.0995135739433,15.5937127040267,1.86121058559256E-09,233456.449847063,-5181570.95387544
158.74,140,140,139663.930272424,4099.60391216416,3949.98911838206,65.3706545597892,15.5282139655965,7.20207995323938E-10,233709.988630166,-5173172.9622888
158.94,140,140,139883.268311476,4111.69988242774,3962.89855413627,65.644335132098,15.462881141912,1.08850921505302E-10,233966.361447118,-5164688.16157324
159.14,140,140,140102.35072973,4123.88035116665,3975.88909642657,65.9208719479173,15.3976829833199,0,234225.902053006,-5156106.1695115
159.34,140,140,140321.174682857,4136.14544048001,3988.96085234804,66.2002933453888,15.3327102697373,0,234488.655757423,-5147425.86040257
159.54,140,140,140539.742690117,4148.48106129805,4002.09920166485,66.4823269528164,15.2679143868391,0,234754.378301864,-5138655.82562818
159.74,140,140,140758.055488832,4160.86577437648,4015.28192242612,66.7665082371342,15.2034307844535,0,235022.666787397,-5129809.89886804
159.94,140,140,140976.113820461,4173.29288491965,4028.50209070034,67.0527159714374,15.1391931713332,0,235293.420096473,-5120891.99376114
160.14,140,140,141193.918429533,4185.77487085269,4041.77265091665,67.3412413074328,15.0752105082985,0,235566.936428818,-5111892.7683853
160.34,140,140,141411.470066332,4198.3109072466,4055.09275644416,67.6320812392281,15.0114802813548,0,235843.240668794,-5102812.00072269
160.54,140,140,141628.769488511,4210.88975512789,4068.45078723066,67.9250042742132,14.9480382002636,0,236122.133192912,-5093656.785221
160.74,140,140,141845.817458344,4223.52109150928,4081.85677128024,68.2202537986851,14.8847882562707,0,236403.863747291,-5084419.60035546
160.94,140,140,142062.614744824,4236.22815188188,4095.33474809295,68.5183610787534,14.821697657378,0,236688.982721603,-5075083.15379432
161.14,140,140,142279.162126876,4249.02559502921,4108.89986566121,68.8196980994267,14.7587015176593,0,236977.864326063,-5065635.91988083
161.34,140,140,142495.460391151,4261.91365447015,4122.55233689579,69.1242994750131,14.6958572777549,0,237270.579772729,-5056076.49041709
161.54,140,140,142711.510329827,4274.87761090431,4136.2769307334,69.4318472988445,14.6332511148718,0,237566.865987998,-5046414.20775467
161.74,140,140,142927.312741837,4287.89507126184,4150.05050782759,69.7418624060339,14.5708933615542,0,237866.280710628,-5036664.17695368
161.94,140,140,143142.868430633,4300.95901919584,4163.86583209631,70.0542112484359,14.5087674049762,0,238168.717543095,-5026830.63050755
162.14,140,140,143358.178205375,4314.08305197324,4177.73695269535,70.3692144657239,14.4468390897407,0,238474.537367767,-5016902.80720077
162.34,140,140,143573.242883175,4327.28219688526,4191.67939004754,70.6872505469902,14.3851070294489,0,238784.136152934,-5006868.66386645
162.54,140,140,143788.063290981,4340.56945902572,4205.70655823908,71.0086509975088,14.3235136660126,0,239097.876297878,-4996717.40636775
162.74,140,140,144002.640262228,4353.93581342329,4219.80912572479,71.3332387815699,14.2621216285454,0,239415.624514565,-4986454.41228605
162.94,140,140,144216.97463441,4367.35796730538,4233.96306536677,71.6604971828041,14.2010211452477,0,239736.905393879,-4976095.85135952
163.14,140,140,144431.067253195,4380.82183165206,4248.15385803778,71.9901058171479,14.140170654172,0,240061.450710267,-4965651.33666024
163.34,140,140,144644.918964541,4394.33643057785,4262.39082885704,72.3223063029687,14.0795810951369,0,240389.527209534,-4955113.21622166
163.54,140,140,144858.53062493,4407.93101869216,4276.70414353755,72.657816153388,14.019209220513,0,240721.888775053,-4944458.29278978
163.74,140,140,145071.903439496,4421.62035363113,4291.10621709923,72.9970296603838,13.9588355426144,0,241060.937804527,-4933676.11918508
163.94,140,140,145285.051976522,4435.38863590487,4305.58627221471,73.3395948154928,13.8979459534923,0,241402.49788702,-4922773.01767667
164.14,140,140,145497.968796665,4449.20776344428,4320.11258028796,73.684858687124,13.8375590598239,0,241747.91855354,-4911771.51829618
164.34,140,140,145710.649147619,4463.07178530014,4334.67904831313,74.0327120534047,13.7776512719725,0,242097.1031868,-4900675.22528942
164.54,140,140,145923.093940312,4476.99758064807,4349.30308094756,74.3835779206384,13.7181280472716,0,242450.526119698,-4889469.98414997
164.74,140,140,146135.304086167,4491.01043038597,4364.01070754163,74.7381135479805,13.6589026425813,0,242808.887733636,-4878134.72563965
164.94,140,140,146347.280500728,4505.11912770547,4378.81096893033,75.0965636310156,13.5999427138683,0,243172.497922011,-4866660.95107245
165.14,140,140,146559.024102312,4519.31053468691,4393.69033976252,75.4586528350394,13.541234451341,0,243541.123093136,-4855057.42262907
165.34,140,140,146770.535811887,4533.57829000498,4408.64227514575,75.8242506899951,13.4827660451111,0,243914.695278912,-4843327.69587861
165.54,140,140,146981.816557026,4547.92298211624,4423.66737747446,76.1934084425095,13.424500743913,0,244293.32528179,-4831469.83164418
165.74,140,140,147192.867271338,4562.34529202676,4438.76634428338,76.5661833338755,13.3664265128725,0,244677.129286216,-4819481.78220744
165.94,140,140,147403.68889535,4576.84593944274,4453.93991064376,76.942618706763,13.3085544833646,0,245066.22932557,-4807361.43401277
166.14,140,140,147614.282379324,4591.42563332206,4469.18880186442,77.3227738344403,13.2508838488317,0,245460.749473393,-4795106.64350064
166.34,140,140,147824.648679578,4606.08511308341,4484.51377475748,77.7067041259341,13.1934306462252,0,245860.817854422,-4782715.2034455
166.54,140,140,148034.788761048,4620.82511410825,4499.91558455519,78.0944660962506,13.1361861943983,0,246266.564021776,-4770184.86794478
166.74,140,140,148244.703595108,4635.6463941879,4515.39500446437,78.4861226393784,13.079152848827,0,246678.125740211,-4757513.33601168
166.94,140,140,148454.394162709,4650.54973015384,4530.95282691788,78.8817221287924,13.0223139235646,0,247095.645455775,-4744698.2489477
167.14,140,140,148663.861450086,4665.53564813983,4546.58959019662,79.2813244081925,12.9657149881828,0,247519.260307943,-4731737.41357456
167.34,140,140,148873.106452133,4680.59593267427,4562.29686587257,79.6847526428197,12.9093544852903,0,247948.867372163,-4718636.01882431
167.54,140,140,149082.130168821,4695.7173228164,4578.06105759371,80.0917013247262,12.8532532778166,0,248384.217796839,-4705403.70781277
167.74,140,140,149290.933606102,4710.9115158707,4593.89417140695,80.5025133619606,12.7973889827757,0,248825.762091873,-4692028.92704123
167.94,140,140,149499.517778542,4726.20640118756,4609.82480249088,80.9179573072821,12.7417227758444,0,249274.431245042,-4678485.84672307
168.14,140,140,149707.883714357,4741.62000812941,4625.87141490223,81.338567680056,12.686165627676,0,249730.906806626,-4664756.5873896
168.34,140,140,149916.032449255,4757.1621234309,4642.04400804982,81.7646665253336,12.6307347615444,0,250195.657850219,-4650830.05552958
168.54,140,140,150123.965031586,4772.82997792522,4658.33971300063,82.1962426738299,12.5754317272481,0,250668.79786675,-4636705.95551695
168.74,140,140,150331.68251722,4788.58591529317,4674.71993177045,82.632334994979,12.520336072577,0,251149.400734593,-4622414.94874329
168.94,140,140,150539.185963635,4804.3939619469,4691.14782393658,83.0720099052188,12.4655400803187,0,251636.549907031,-4607987.00655336
169.14,140,140,150746.476434656,4820.25264616652,4707.62190599803,83.5152721914699,12.4110521499073,0,252130.339082,-4593421.89298858
169.34,140,140,150953.5550012,4836.16150118083,4724.14172179325,83.9621377021671,12.3568171280833,0,252630.897277109,-4578718.47775392
169.54,140,140,151160.42274018,4852.12532914174,4740.71220695832,84.4127674329143,12.3028636878963,0,253138.521975351,-4563870.8234699
169.74,140,140,151367.080739707,4868.184679925,4757.3748697737,84.868327840354,12.2491009806477,0,253654.648139467,-4548840.09751886
169.94,140,140,151573.530102765,4884.37843464602,4774.16947478686,85.3299542508758,12.195429178551,0,254180.722022184,-4533588.00125779
170.14,140,140,151779.771944809,4900.71005955488,4791.09953376697,85.7978083811031,12.1418888942493,0,254717.111570497,-4518108.12087057
170.34,140,140,151985.80739196,4917.18199071528,4808.16750641247,86.272044306496,12.0884746323079,0,255264.162805333,-4502394.85080763
170.54,140,140,152191.63758146,4933.79129905208,4825.37036264502,86.7526541476179,12.0352146467626,0,255822.061860774,-4486447.50905847
170.74,140,140,152397.263655847,4950.49828317776,4842.66749646324,87.2385775271165,11.9821822004032,0,256389.765876725,-4470300.26318138
170.94,140,140,152602.686762937,4967.26501648389,4860.02014371761,87.7287889461013,11.9294307913261,0,256966.242778063,-4453986.56360731
171.14,140,140,152807.90805559,4984.09053477707,4877.4273357995,88.2233013370009,11.8769420219339,0,257551.672533472,-4437505.2998406
171.34,140,140,153012.928694461,5000.99456628897,4894.90924405517,88.7227299103462,11.8247280720006,0,258146.956513125,-4420835.33250264
171.54,140,140,153217.749853451,5018.01378659529,4912.50333695541,89.2281976894374,11.7727025342488,0,258753.628992412,-4403938.43830546
171.74,140,140,153422.372718601,5035.16696771568,4930.22877101092,89.7403219526993,11.7208277953415,0,259372.663875218,-4386792.91220713
171.94,140,140,153626.7984864,5052.43484446082,4948.06585038192,90.2586154754577,11.6691044038843,0,260003.716076333,-4369414.05791773
172.14,140,140,153831.028361169,5069.78296018404,4965.97938612731,90.7821305616664,11.6176295061606,0,260645.865225548,-4351832.77521683
172.34,140,140,154035.063552153,5087.20423188096,4983.96215938277,91.3107103948518,11.5664371556204,0,261299.142132185,-4334053.4379496
172.54,140,140,154238.905279743,5104.72000980011,5002.03596827038,91.8450578127082,11.5154563925672,0,261964.640946384,-4316051.86643352
172.74,140,140,154442.554775038,5122.36219452101,5020.2333591757,92.3861902127705,11.4646610782046,0,262643.910637835,-4297792.47380767
172.94,140,140,154646.013284605,5140.14224387613,5038.56599848164,92.9345384911039,11.4139987613086,0,263337.798449218,-4279259.61468567
173.14,140,140,154849.282065576,5158.04428276228,5057.01767251528,93.4897028833137,11.3634992280028,0,264046.122776917,-4260465.43255963
173.34,140,140,155052.362385888,5176.06085714249,5075.58076111199,94.0515549872053,11.3131700344234,0,264769.024071822,-4241413.72100236
173.54,140,140,155255.255524335,5194.19314516566,5094.25645730394,94.6201935080872,11.2630695704897,0,265506.983294591,-4222099.3743388
173.74,140,140,155457.962770322,5212.44251218215,5113.04614565534,95.1957575819475,11.2131558245798,0,266260.508706116,-4202516.97507492
173.94,140,140,155660.485424356,5230.81033959489,5131.95122051205,95.7783588828169,11.1634370292096,0,267030.138234683,-4182660.9737214
174.14,140,140,155862.824798578,5249.29774096029,5150.97280634779,96.3681351747576,11.1139076713158,0,267816.418635671,-4162525.97836872
174.34,140,140,156064.982215317,5267.89513121832,5170.10112726155,96.9648515504648,11.0645979789495,0,268619.464754739,-4142118.04023489
174.54,140,140,156266.959007017,5286.58665137905,5189.32002525847,97.5681040092722,11.0155370146249,0,269439.114367957,-4121450.28204088
174.74,140,140,156468.756513794,5305.38705355829,5208.64452902056,98.1784417166272,10.9667203355183,0,270276.533361194,-4100502.68644231
174.94,140,140,156670.376092568,5324.3310662046,5228.10999853782,98.797053532055,10.9180131750573,0,271133.847530834,-4079232.54765344
175.14,140,140,156871.819114096,5343.4408465122,5247.73896780041,99.4247813832649,10.8694252292297,0,272012.743728769,-4057609.87295463
175.34,140,140,157073.086969257,5362.70631372849,5267.52114079058,100.061398101449,10.8209124806947,0,272913.515392906,-4035640.00656568
175.54,140,140,157274.181060477,5382.08899300842,5287.41732522979,100.705779452389,10.7725449866762,0,273835.128659572,-4013360.72455621
175.74,140,140,157475.102804855,5401.57050368991,5307.40880588231,101.357411827678,10.7243293940049,0,274777.420346359,-3990788.13969219
175.94,140,140,157675.853636249,5421.17559280244,5327.52076032954,102.017204209164,10.676243330007,0,275742.302977738,-3967889.26059341
176.14,140,140,157876.435012609,5440.94673708209,5347.79638436441,102.686675325279,10.6282240063183,0,276732.693310747,-3944609.46152684
176.34,140,140,158076.848416391,5460.90692681106,5368.25902380303,103.366737848344,10.580216279016,0,277750.720872212,-3920915.18757421
176.54,140,140,158277.095351381,5481.05358129409,5388.90601275855,104.057435484494,10.5323218607048,0,278797.325632678,-3896802.02887494
176.74,140,140,158477.177336837,5501.33950634003,5409.68932400361,104.757341612077,10.4845992087736,0,279871.149803359,-3872318.68769506
176.94,140,140,158677.095900442,5521.71937265991,5430.56285795009,105.465003085628,10.4371070601788,0,280970.799974523,-3847513.39771991
177.14,140,140,158876.852583113,5542.19179129197,5451.52520948746,106.180476005433,10.3898507984785,0,282097.144966618,-3822382.86692685
177.34,140,140,159076.448938586,5562.75671770253,5472.57634097535,106.903854311363,10.3428171572961,0,283251.16887768,-3796922.12871277
177.54,140,140,159275.886534992,5583.42085438389,5493.72307547896,107.635459790394,10.2960460452637,0,284434.28316204,-3771117.79620951
177.74,140,140,159475.166959128,5604.23690181436,5515.01896299617,108.377257891992,10.2493898862746,0,285650.664465135,-3744898.82920339
177.94,140,140,159674.291822896,5625.25570228118,5536.51563198885,109.131187027867,10.2027745762137,0,286904.701790411,-3718194.08211757
178.14,140,140,159873.262764393,5646.48206536484,5558.21792203838,109.897602157817,10.1562089877897,0,288198.333853151,-3690988.30555924
178.34,140,140,160072.081442407,5667.89493914409,5580.10440487902,110.675932594278,10.1097048143354,0,289532.021486601,-3663298.89690764
178.54,140,140,160270.749534575,5689.45197471634,5602.13203787065,111.464816318287,10.0633797126633,0,290904.864959158,-3635171.52272231
178.74,140,140,160469.268730532,5711.13311281823,5624.28044734295,112.263674715126,10.017287430287,0,292317.251969379,-3606624.61288011
178.94,140,140,160667.640736143,5732.96620239324,5646.57790241607,113.073663646793,9.97142020716696,0,293772.737205363,-3577614.40772653
179.14,140,140,160865.867279396,5754.9988363087,5669.07269751933,113.896707076675,9.92562993298733,0,295276.497709935,-3548069.41649433
179.34,140,140,161063.950115609,5777.25708160638,5691.79124525488,114.733949602277,9.87988024280805,0,296832.661548312,-3517944.44357697
179.54,140,140,161261.891025769,5799.73866845905,5714.73119339828,115.585548877396,9.83418441515075,0,298443.658605692,-3487231.06170884
179.74,140,140,161459.691811342,5822.3916050762,5737.83974230091,116.449757463501,9.78863514115567,0,300108.429235823,-3455988.65009521
179.94,140,140,161657.354285209,5845.16584968028,5761.06610711346,117.324876601621,9.74334503587405,0,301825.833631898,-3424276.4077117
180.14,140,140,161854.880273882,5868.0609723393,5784.40985496746,118.211011372124,9.69830867435446,0,303598.336872906,-3392086.91743728
180.34,140,140,162052.271618648,5891.10446089557,5807.89887016035,119.109401467725,9.65354752873963,0,305430.775831005,-3359373.35935912
180.54,140,140,162249.530183899,5914.34702957803,5831.58457431271,120.022177025603,9.60890343444733,0,307330.306271272,-3326054.22803168
180.74,140,140,162446.657860064,5937.81550180198,5855.4941315291,120.950619941317,9.5643529418266,0,309302.768191095,-3292079.27456643
180.94,140,140,162643.656561935,5961.48519457059,5879.60247391711,121.894007063262,9.51989231223275,0,311350.067752337,-3257471.17339313
